120.995936 124.93165333333334 132.793392 53.65567858873128 53.22284978653267 61.082687180037645 1.0  
112.20461573033707 109.66556853932583 112.88478651685392 66.76487529271914 63.15084063139654 60.76611783235045 0.0 
105.48894117647059 109.68104201680673 118.22850420168068 57.15153140177408 55.33747538306516 53.834901873964554 0.0 
117.56574770642202 125.25698165137614 136.0173623853211 59.19479232759406 60.62230587502565 51.26934950384662 1.0 
109.11571269132654 115.56413994169095 125.6753257106414 51.10204666806668 50.107411477672734 52.479264727750376 0.0 
79.54542986425339 91.74404223227752 107.25092006033182 74.06935543298016 67.85745622227151 65.15880423349101 0.0 
123.39229501084598 134.07141431670283 131.8359913232104 42.14021029507806 43.74380786419464 44.70965517662757 1.0 
112.95096247563353 110.19594298245613 120.0625365497076 36.76224776745492 35.058984280278025 33.54880467796582 0.0 
122.009056 136.38756266666667 145.21714666666668 70.82978840847166 81.27790484819809 87.10827628106578 1.0 
106.04737341772153 105.50255696202532 128.28667721518988 46.555789345494695 43.4326512659956 53.44554426937981 0.0 
54.655552 85.97081066666667 92.49973333333334 57.56711599146944 46.04488669385003 56.5202967195168 1.0 
99.62504000000001 110.55887466666667 115.67743466666667 74.3115874477083 76.45257803658612 80.61407790788817 0.0 
107.85715023474178 126.36715023474179 138.40815962441314 66.80528290480862 60.548796476030304 69.57788284582863 1.0 
120.90518933333334 123.61090133333335 125.19161066666668 74.93987426555695 74.65205700823608 75.56090922352479 0.0 
79.5359375 123.1034625 129.587825 56.08552862366632 59.45881070548832 60.9009045439341 1.0 
149.14289743589742 154.19564615384616 162.26657435897434 79.99838399531127 82.8408130834438 81.34263716011684 0.0 
156.72702933333335 166.35898133333333 175.18525866666667 66.12103007123984 58.14239652556172 57.633213796905 1.0 
99.656688 123.22494933333334 99.42258133333334 71.32879637895662 78.10964860884623 70.92715569053965 1.0 
91.84179733333333 96.83242666666668 114.97680000000001 56.59070963726814 49.25484405800058 49.841251513446835 0.0 
94.6216096096096 132.99070870870872 120.414996996997 51.796540903242665 49.473827862837055 43.543355906022526 1.0 
57.29837333333334 63.99166400000001 79.96030400000001 43.30574751716707 43.537800034503775 46.018543134562435 0.0 
74.84302933333333 86.83655466666667 62.730549333333336 44.919769072682676 50.51910809739563 42.87475731715457 0.0 
140.15171733333335 150.19388800000002 152.790032 39.9301820746842 35.75115501318508 31.127955690006015 1.0 
84.21897135416667 85.71964843750001 81.07154947916668 63.53324061879121 66.76023142077602 63.362669929287726 0.0 
75.17313274336283 87.49943362831858 93.66945132743362 29.518220686328725 31.12190844919267 31.24730945528807 0.0 
179.71004672897197 180.59672897196262 179.04435358255452 86.12296934743365 84.46846559119875 85.45037101494347 0.0 
91.0897480620155 109.85389534883721 125.71124031007753 48.36544296491392 53.60732163147751 58.03424184366164 1.0 
119.99178493449782 125.93242358078602 125.69252183406114 46.91226438070248 48.783249684734145 48.72798180155402 0.0 
99.2694005602241 124.02142296918768 114.76675630252102 69.37225444400283 60.679362389926155 62.4430488371433 1.0 
71.9393148212456 69.39231221034672 74.21965848242039 43.51613481745005 44.872071763808094 41.92756576423157 0.0 
95.67218987341772 92.74321518987342 91.37716455696203 79.56635449968167 78.6346292015328 75.32832792119643 0.0 
157.5316371681416 148.0830663716814 155.7013982300885 56.93742450114952 56.451160722172496 59.558934193727275 0.0 
83.64475222662534 92.08543963589281 92.10332326283988 59.35124278920098 68.93292832167776 69.68480255750957 1.0 
64.6275 85.04340773809524 84.3430505952381 46.30413572048862 58.90530730641773 51.86288020419634 0.0 
116.90475833333333 128.15540833333333 151.47439166666666 49.0495763219038 47.9313226389237 48.50868077859811 1.0 
166.4317012195122 177.19226219512197 182.16184146341465 66.49900132137321 61.395762385582096 56.207581534654786 0.0 
77.58957801870748 101.93310879039116 112.88554953231292 55.00389053873154 49.74014636700136 58.57559022713253 1.0 
92.596525 97.39715000000001 102.820025 54.47043035376511 58.67947828566218 63.472940959115604 1.0 
170.58974933333334 171.97817066666667 164.74453866666667 70.01337688178238 72.68535814600862 72.64530709899418 1.0 
149.10189333333335 152.264128 160.52886933333335 40.67702095469405 42.31655772546901 43.787397439920895 0.0 
160.35889839572192 161.11071122994653 105.35090374331551 73.35283498609785 48.53751792960652 67.1190507893429 0.0 
92.28836486486487 111.58236936936937 124.70228378378378 59.70117699755927 50.6702074003027 46.459065099498815 0.0 
97.48005866666668 87.805744 101.944592 35.287259603761 37.52628487615664 37.14842987198162 1.0 
76.800256 85.90406933333334 88.62233066666667 54.88893839686156 58.01734506140262 58.63344343070195 0.0 
138.84061333333335 145.61552 143.54908266666666 54.78557628814193 52.44754915592275 51.12927434348971 0.0 
121.17627652733118 147.70345337620577 168.36527974276527 70.81598921511423 57.392192593686936 46.655548688689194 0.0 
100.70992222222223 99.10510000000001 99.13520000000001 54.272186035805305 60.80937691389927 61.98432354559048 1.0 
108.04142857142858 107.21411129568106 114.39884551495017 74.46537899625254 75.58994397256151 80.101634881114 0.0 
128.64030934343435 159.01534880050505 160.7097537878788 68.86726084059926 67.62168086540969 67.09864277737394 1.0 
74.64979354354355 86.60056931931932 92.32844094094095 49.75014093804934 55.342032615365696 61.47476591062002 0.0 
121.34277655677656 123.77369963369964 126.02131868131869 40.18204260846092 36.12592441056474 34.36991208701495 0.0 
117.984272 119.88804800000001 113.85905600000001 66.48713193265309 64.59955867818572 69.12476905896706 1.0 
112.01781492738941 119.81290104694361 139.38829787234044 88.30856128392078 78.93897475232151 70.6873167017452 0.0 
83.12777284826974 113.80895075421473 85.92358030168589 47.566254411596866 62.853553166903474 53.23266007635932 1.0 
52.499768911526125 77.07256178079608 93.09474155819656 41.56764714005388 38.41712892662976 47.46830552001922 1.0 
102.96675634517766 116.60364974619289 121.15059898477158 47.496604596106735 52.32091280385495 56.29955297445487 0.0 
138.43743333333333 114.2407 103.99756666666667 42.769814340788955 41.23533877040421 39.2345633433782 0.0 
105.74545166903971 108.12742357925082 108.47822953470794 69.75833294401497 67.20275522375537 81.16149811434911 1.0 
169.8146875 178.98544117647057 182.24408088235293 64.43202312616211 64.69264045636977 65.85901707743005 0.0 
63.39109333333334 83.214032 79.61562666666667 32.93128839474634 40.47529285423775 38.777252040433304 0.0 
87.58786206896552 132.21361755485893 141.25800626959247 52.47014781681369 73.51393349356977 77.40445057498316 1.0 
135.65624503258624 141.37628159275155 146.38053369893498 94.67086159318221 96.93205267374444 97.56381661887991 0.0 
100.88311711711712 101.20316516516516 100.45686486486487 75.4070604839104 73.18070343025063 69.81662730803764 0.0 
97.87857600000001 94.00210666666668 86.096576 71.20019657425269 66.9669411841541 76.4039308308778 0.0 
86.24503293807642 97.92841897233201 116.74546772068511 54.44456111990525 63.65297903831057 77.44564396603282 1.0 
80.91892601410376 106.1419518951361 138.684910425738 77.86385807974466 78.02908419392013 70.19367903580164 1.0 
67.81037866666667 68.75232533333333 78.70795733333334 50.679800694326055 51.65928517952501 55.427947238562304 1.0 
91.10542522187497 106.32197254421015 107.65280030594349 51.812952816828464 52.766187101567034 47.349146660233146 0.0 
97.61237668161435 110.53874439461883 116.19065769805681 63.629210859639336 60.62922585700619 62.59321505098975 0.0 
92.75106823529411 110.11822117647058 109.38130823529411 53.240709855501514 58.354366621131575 57.20322077959517 1.0 
76.41930133333334 82.39493866666668 98.93573333333335 45.018730321114106 46.020044177686735 49.103164627773445 0.0 
87.18226886792453 94.00075000000001 95.07709433962265 75.19580427716677 72.44040839410987 70.26560868597075 0.0 
117.08210276210276 134.266337986338 145.81884763884764 75.2110261639984 67.80991321254069 65.47596245658802 1.0 
93.07201937046005 110.5899128329298 129.01658595641646 48.17593478226346 47.21948850696317 55.627364936231416 0.0 
114.06457999999999 124.521936 132.658276 53.9743001198126 57.32188307105678 60.89291246695153 1.0 
103.49398291925466 107.3642684610076 109.57213595583161 47.251016727761126 47.258933286332436 46.06568001694852 1.0 
127.22932926829269 142.30353658536586 168.87510162601626 83.05664996379672 83.47016371970885 78.60249667187423 0.0 
105.134 101.48500266666667 102.36398933333334 62.73021720563916 59.31926602501634 59.554062495897114 1.0 
117.87503649635036 127.88581508515814 122.56278832116787 51.39016714800492 45.034071105612554 48.42920992467697 0.0 
103.40474615384615 134.0110076923077 135.02356923076923 57.78707537634126 48.19812821517134 52.99172560837116 1.0 
83.71777066666667 104.62600533333334 120.91366400000001 39.60617574659379 40.997125232418874 52.50283590526424 0.0 
56.48094194961665 64.77355421686747 72.80584337349397 50.94134621294153 53.48753351459461 55.62080029878115 0.0 
66.08004266666667 87.68445333333334 104.97357866666667 59.61547202842155 70.31665497093242 76.06510415369945 0.0 
97.00067951807229 100.86084337349398 112.38845783132531 86.97188957037712 88.3579383892424 93.79758337772479 1.0 
148.5373045685279 151.19984771573604 154.77151269035534 76.71681811684601 75.75605660045893 75.21207070910467 0.0 
135.700208 139.82754666666668 143.71040533333334 49.98073417584754 54.278666390960204 67.32826339853399 0.0 
128.57943333333333 146.92215833333333 140.09724166666666 59.24452906116221 64.25975463441276 72.19405586605868 0.0 
108.46518229166668 122.84994791666668 108.0665625 56.16649854281925 55.153115798556236 62.84109255243415 1.0 
105.34718933333333 124.75343466666668 139.81264000000002 39.59072946494951 41.3299066561136 44.38412401107403 1.0 
185.04989866666668 184.43495466666667 192.16069333333334 57.33999061262914 55.31816693550694 50.28703139961592 1.0 
118.97406015037595 121.25448621553885 132.11909774436091 68.49123869701891 61.25124865935396 56.22289111118546 0.0 
90.480704 152.25396800000001 126.48765333333334 42.912957557491325 54.39514337623939 54.03543432069819 1.0 
117.64618648018647 143.80795804195805 184.6006853146853 56.30809640204599 57.09615797130733 68.61509305782901 1.0 
119.71749484536082 151.83324226804123 167.85981958762886 49.151167253525074 51.55771244418615 51.51832687589111 1.0 
156.64841435185184 174.3483738425926 181.38962384259258 73.96054987936435 66.36397364484975 65.82290066754169 1.0 
118.36327272727272 143.96707386363636 158.33969886363636 52.039129824831065 67.52089778328227 73.24460426233239 0.0 
112.79052631578946 112.89482017543858 117.91579385964911 59.83717026512056 62.52492803515249 63.81609900847327 1.0 
81.98383466666667 99.72670933333335 111.21971733333334 58.894223101098795 65.55356730856208 74.00145913174123 1.0 
121.06352361396304 90.36213141683778 71.18875564681726 53.634863826879275 55.58525318940784 63.57018867959724 0.0 
144.29887785414493 146.22811656300024 164.07257711268448 48.20249604491758 44.010243308008285 40.702962052831744 1.0 
114.98377952755905 129.44293307086613 138.390905511811 62.78760106209261 69.35850670268943 73.68600084439302 1.0 
132.98543641598204 137.7584860613721 142.05538936872412 45.60912243928168 49.042663977734364 60.090601087707064 0.0 
110.71818670576735 108.65183773216032 115.89932062561095 57.36610906147224 56.93114090320542 61.93942019997857 0.0 
90.49803148141257 86.32448182190302 93.18286756223718 67.70737164969846 63.32213531754925 63.542967135286574 0.0 
89.35723170731707 130.4010325203252 143.32884552845528 59.25188761820415 58.62401532578301 61.47359422912966 0.0 
183.4172 176.62134933333334 161.32497066666667 43.74591141459204 58.59585322932531 77.59513025570058 0.0 
156.21117761557176 142.94812652068126 143.07025304136252 73.18171512301132 68.80131070968673 77.47231621578543 0.0 
93.54819235782396 121.161830280579 141.87849008712354 65.41293045831362 70.9375269211506 76.2658220569333 1.0 
127.45176533333334 134.42994666666667 136.28762133333333 63.96156248938575 51.73665175866289 46.49474211817157 0.0 
133.89469333333335 144.36395733333333 153.296224 51.461564879425154 46.52173392146424 42.137552096380304 0.0 
123.72785714285715 133.08994285714286 141.5611142857143 74.39324563028663 80.40558702334162 80.82576485901062 1.0 
96.95462933333334 102.70405333333333 102.53263466666667 72.32576382015797 72.82710498779849 69.57231799342705 1.0 
113.05080211311977 123.03004895071004 136.84969708719044 58.55626625730721 59.03595461961791 58.475931212084 0.0 
81.94555782312925 79.28293197278911 83.9094149659864 80.23259152945498 80.29132761160963 77.49866831288122 0.0 
121.65696000000001 130.41189333333335 140.95467200000002 45.013425770078854 49.44809618056037 51.126389468053375 1.0 
184.01884114583333 186.316328125 187.92259114583334 55.34038559518473 54.891465962166286 50.21785051626026 0.0 
86.00748860759494 102.35031898734177 124.7005164556962 57.75141315271814 56.3537181561681 55.12941966081575 1.0 
172.8175944700461 176.84024423963132 160.22562211981565 88.67053869968176 83.67897904131341 93.64185531592851 0.0 
121.60320324836454 128.4034675002417 134.75911185588606 38.311045076379976 36.79172155871048 33.30484260649731 1.0 
97.82489671361502 104.19202816901408 110.18127699530515 65.30383233197615 59.056829385036345 52.29124777675549 1.0 
126.86989393939393 124.66378787878787 125.82749242424242 62.553003801050245 59.71131021398004 56.94325982608614 1.0 
94.78976680871212 112.73807410037878 128.59789299242425 68.44546321920296 75.34555485585811 83.55242110071724 1.0 
219.21608374384238 220.89634236453205 227.01182266009855 71.2781221482315 68.04154234112157 55.224790812851644 0.0 
82.96512301377452 77.05872931933217 105.40430107526882 68.41073235878513 70.05020709085642 63.514590745162884 0.0 
61.51571865443425 98.79337614678899 130.55790825688072 28.02380209412621 41.709328566375916 59.1604891666564 1.0 
124.72750400000001 152.07389866666668 172.67855466666668 55.165477918078295 54.5690009222611 46.888872036952144 1.0 
104.70673424657535 101.54404383561645 93.4295397260274 81.32269282187234 77.89583043954644 73.19238409933313 0.0 
