99.79242957746479 96.24323943661972 106.32355633802817 74.8045978882576 78.32198522629353 90.23762289612915 0.0 
77.86239466666667 89.492608 99.47128000000001 86.75693293010596 78.24562095537149 75.76825475418404 1.0 
99.04433928571429 115.19939285714285 119.13936904761906 69.46195895856289 65.89317051910578 64.8419322923941 1.0 
62.055842219928905 64.92905056759545 57.3312693498452 39.67201929994578 40.148152707330276 38.13673913415117 0.0 
160.27909866666667 168.366 180.98750933333335 49.15115621496203 49.78567923944927 50.53210500249562 0.0 
76.73917378917379 91.64013532763532 110.29554843304842 59.90616199203985 67.90080213418703 79.76753646281139 0.0 
81.605936 115.30094933333334 165.333424 34.594891861331746 30.46998838472757 26.976268121620464 1.0 
58.40757809330629 49.69066531440163 123.65263286004058 61.67716694769796 66.97328866956278 47.748119567968004 0.0 
82.91509453509452 147.57589743589742 140.6165242165242 42.172270086273556 30.836600255392984 45.23064946827756 1.0 
125.83683449883449 120.55899766899766 133.7149463869464 81.34750678131883 82.75014670891716 78.0242535564364 0.0 
116.50494224632156 144.8452935694315 173.82251687424102 32.64854451120233 33.65711755725789 42.29921166924632 1.0 
148.0730506666667 151.692048 153.79056533333335 64.93762268207927 67.69417178432496 75.72833187863307 1.0 
94.06649066666667 110.98198400000001 109.62498133333334 60.381007701025055 59.09464757001045 57.825689432405255 1.0 
110.57977500000001 121.63059166666667 128.91653333333335 66.27830919148967 63.108917059978644 62.98114532658869 1.0 
121.45661458333335 118.09135416666668 125.84627604166667 93.65565179153518 88.89249732963725 84.18710027860347 0.0 
79.2716612021858 84.03787431693989 94.25656830601093 37.86672866887154 36.883990521538564 37.09096259249258 1.0 
104.09035200000001 118.17949866666667 154.615056 79.17201978297696 75.6900039474302 86.80066490980084 1.0 
137.85317848410756 144.90853300733497 153.68843520782394 38.387270498851734 48.42780426032437 51.26822136092015 0.0 
81.11238814317673 117.82694351230425 157.23161353467563 61.911269748935126 48.51227171828405 54.81442103990633 0.0 
121.82104738154614 150.65724189526185 171.22322194513714 38.566356145407525 45.453205096450446 51.718038908313396 1.0 
112.52096143958869 121.9276349614396 123.36629820051414 45.49010884552194 49.93980461153159 51.046843555104914 0.0 
75.35576576576577 88.44775525525526 95.19765015015015 60.651782463545075 68.59149401542021 78.67107568307974 1.0 
117.91756510416667 121.80292968750001 124.37520833333335 60.78868571748185 65.81909929923656 71.0562138084343 1.0 
63.601232 65.75530666666667 62.42205866666667 51.21173081839267 53.58272196494521 53.516324336429264 0.0 
92.59754716981132 106.67772506738544 109.14041509433962 61.303084257940746 65.89895744014466 65.52028000723607 1.0 
35.10582448036951 35.028623556581984 51.24800923787529 45.597847608095854 51.22840722929906 58.0653474903728 0.0 
148.564288 148.78930133333336 151.86394666666666 45.212085468228395 46.867716032167166 48.501038959564134 1.0 
103.12689518505547 113.19152152930224 138.9328965688075 51.32901298105233 50.320835949561314 48.175490519035435 1.0 
112.914432 115.09824 116.622208 68.87276040727116 69.16563340924739 70.05143583494967 0.0 
93.52061866666668 94.893648 96.42431466666667 39.864300707156325 40.715682301198115 42.888964917917036 0.0 
102.08989965095986 131.237449098313 119.50778068644561 64.65548908288632 79.01013367975074 75.07745165432235 1.0 
104.78299200000001 128.00620266666667 124.47146133333334 40.670521554658414 51.08852018663546 47.972005852835736 1.0 
159.47748800000002 172.683232 175.347296 68.29157511638252 61.021194564136316 57.2216065848824 0.0 
63.222368 72.735552 84.953552 22.747127536004236 27.978077094789118 32.749819214513174 1.0 
75.00668337510443 78.54618252949447 90.30287779068267 49.35875341821691 46.291172968782654 45.21154745047609 0.0 
60.147088000000004 72.96006933333334 86.79213333333334 34.155576017983584 38.835204238017425 44.98418124313873 0.0 
102.03047777777778 108.15862222222222 110.5193 60.895469946408596 57.31233002002233 58.523268162320605 1.0 
90.35218173639227 105.60800719748089 132.68155645524067 63.432597744011446 60.12289190579955 69.68213503643861 1.0 
91.9634387755102 90.46567346938775 116.61070408163265 72.04249128834986 72.03358142076196 76.27095462963942 0.0 
67.6497233748271 106.287081604426 151.93500691562932 48.28134127032138 53.62498325375661 57.97843444134777 0.0 
108.35158933333334 116.22397866666667 122.23968533333334 41.96933859705224 39.056775206830366 38.10940274535474 0.0 
93.82380748663103 89.10856684491979 101.08070053475936 64.5162220950474 64.06353563663905 62.54454819417969 1.0 
90.38206048387097 124.95588306451613 119.69891129032258 41.813526152464014 33.0322239001975 39.08638693939365 1.0 
93.86852266666668 94.90629866666667 103.28945066666667 54.70003811434521 56.45016599969804 62.76851724374437 0.0 
155.79814901593252 153.64085442049358 170.00335832552327 58.939606310031806 62.291461352073036 69.78984377580433 0.0 
54.550245333333336 67.10992533333334 72.66245866666667 52.42253213463155 55.6233930322584 56.36209631050781 0.0 
131.23230735930736 131.81269696969696 132.53585714285714 60.26331308035331 56.68480273669288 56.27981695524948 0.0 
86.68994420600858 87.12151931330472 112.5721330472103 68.04472978615397 69.15446172449131 74.4294058961883 1.0 
103.51958333333334 112.85048177083334 122.5649609375 64.89032539627706 65.6302017861186 62.625307499856625 1.0 
161.10178904665315 165.45287221095336 159.64301419878296 46.705805547597855 42.970139616330684 47.97030104380279 1.0 
80.07562666666666 72.50440533333334 77.60060800000001 59.73760113982334 50.46085581841009 51.22064745813288 0.0 
132.61579475308642 134.74091049382716 136.3051311728395 53.2669446659398 54.0812519068575 65.80904560112027 1.0 
123.74874193548386 136.4206866359447 155.60919354838708 63.505149675310854 67.58324455375997 71.5095667171081 1.0 
59.270544 61.81712533333334 65.43370133333333 65.14456887526438 65.84521819785365 69.42023823415474 0.0 
97.08119731800765 112.06435823754789 124.56335249042145 52.47108350618994 51.914112183885166 50.01230585985625 0.0 
100.69851733333334 109.90545066666667 122.23307733333334 83.3800049504378 84.32368296287565 86.15200582085531 0.0 
109.46718967921898 146.8508019525802 143.90371920037194 60.234380794244245 53.11363152565596 61.53264625550572 1.0 
92.54524550898203 95.61759281437126 111.3088622754491 60.17812999827616 57.205463848182326 61.48732126179423 0.0 
90.1203606579329 89.1316870131899 95.64648380833351 65.52620439406824 63.503498149714915 60.91613084634403 1.0 
107.87952886836027 114.31482678983834 129.54897459584296 44.458214227986566 45.963546827668075 51.23152337350759 0.0 
142.02949890109892 139.9152923076923 150.58229010989012 47.00355605125194 44.12224599496079 41.33823573681293 1.0 
166.50499862107006 198.4515478488693 197.87117346938777 45.677268538236554 55.94181306128002 53.26066834525503 1.0 
82.5768228660315 101.97810616371768 116.75244020999418 61.875601992779174 60.097564293877845 64.3572127092432 0.0 
77.840091954023 87.33442528735632 100.3006551724138 83.28815520368381 81.62908217221911 79.5270057335875 1.0 
77.74242924528302 90.00050943396226 97.28085377358491 40.361187592910206 42.91217929464722 45.0597349168912 1.0 
130.2736835443038 123.17021518987342 117.33770464135021 79.76049980651504 70.12064240239215 79.26802297347736 1.0 
114.36218289085546 160.8897935103245 158.37994100294986 54.65533818114351 67.09578154941838 66.22251182613728 1.0 
135.19043243243243 136.37256456456456 137.23726126126127 51.025849596849135 50.62966519193105 52.406324334158626 1.0 
117.26479702970298 127.98040594059407 138.45821287128715 26.630119483794637 25.87783833829503 27.423826028362445 1.0 
71.41577011494253 72.72216666666667 77.1722643678161 70.10951111657123 73.62496069523243 76.52931496574048 1.0 
51.17450133333334 73.72177066666667 104.71021866666668 28.898951075855067 29.982897465689884 33.59597777679421 1.0 
138.70627733333333 144.6224586666667 147.10259200000002 56.170853975424144 55.686182186801254 55.19395950236041 0.0 
100.9249268292683 102.42091463414634 108.03034756097561 73.05239590147517 70.00066664590246 76.76967237990681 0.0 
179.11780800000003 173.86418666666668 184.92888533333334 51.123946052136816 45.21860493283513 42.293168416473414 0.0 
100.42540461432507 114.84882920110194 134.63761191460054 59.39971854838715 54.84977491792088 42.36967543295912 1.0 
93.655232 114.21068799999999 121.09073599999999 60.797431385101916 60.43754113600797 70.93752839631716 1.0 
170.3438204488778 173.6837306733167 172.8491421446384 64.05334413386123 61.81768410799695 70.66153097769653 1.0 
81.23916266666667 84.18092800000001 128.20037866666667 61.32576177446858 61.988402106567335 49.897068802251454 1.0 
113.98214285714286 120.3930462184874 120.91523109243698 47.50771339880453 61.11385684002778 58.305124304083805 1.0 
137.97254122168104 138.11784485455115 131.81726171857545 61.95648561363818 56.586115915439166 54.39328978985547 0.0 
68.06730666666667 67.48056533333333 67.31196800000001 48.55303511775505 48.75190877248191 48.925080888711626 1.0 
107.05967320261439 115.4532026143791 128.36367647058825 56.49154255537159 59.24185832099597 59.57860171159104 1.0 
75.49202580645162 72.80925161290322 77.48889032258064 55.35047194933741 52.94852413997209 55.52011768695125 0.0 
113.76804315476191 117.27386267006803 118.23948589852608 63.45805896447186 67.82315295293469 69.74472975057803 0.0 
57.319316 73.266328 107.1831 49.2864254059081 46.05488062514564 51.707273128545474 0.0 
135.50475 134.89819166666666 160.38204166666668 80.75407756952069 79.0574677691062 81.93845425581078 0.0 
112.3667952674897 141.50956790123456 166.48713991769546 89.56505471469642 78.87051452696025 85.39308038851676 0.0 
98.07411458333333 98.86485243055556 115.28556423611111 52.45240643722952 51.465032196180715 51.21893136817293 1.0 
109.35649253731344 115.3271393034826 122.32561194029851 49.04618285222941 49.76314206553205 54.89968750646144 1.0 
75.17305494307699 83.72263870764523 79.12306169284075 43.85384550238106 57.36991008612932 50.49015770750596 1.0 
27.954053333333334 44.99063466666667 57.54737600000001 20.101758618849466 25.909723431378637 29.94578515998465 0.0 
133.06484375 132.80290625 146.8345625 75.28897338945518 71.229197605713 65.07907525989896 0.0 
135.7122584541063 132.55717592592592 130.9097171900161 65.82765557284121 62.621384154758026 66.3234059659609 1.0 
167.70251302083335 168.24895833333335 173.99674479166669 72.9170283605601 78.15172125662532 77.40689427350952 0.0 
137.12730133333335 141.02514666666667 142.381536 63.94387524256875 61.612901957667574 60.784734736176716 0.0 
141.61621656050954 135.74811889596603 140.8156815286624 39.201506116748455 34.56583876947356 31.101932292161923 1.0 
122.04512533333335 145.51346133333334 160.864416 40.394471779823505 46.1177093980809 50.21083289137524 0.0 
76.14944533333333 107.444 137.62578133333335 52.81154093023303 49.18065153425008 48.93660522611046 1.0 
85.48975510204082 103.19575510204082 96.94646428571428 43.63712374242204 42.57733895142958 60.384957042201506 1.0 
95.31545066666668 99.13802666666668 101.31965333333333 59.90264595333191 54.22082531622533 52.645035857269164 0.0 
70.89873513513513 75.1180108108108 80.98506486486487 53.43295171718411 50.242109483384795 57.64326386347003 0.0 
85.9685294117647 92.67688235294118 100.23714705882354 62.86840044337027 63.907817856827606 68.86499684661472 1.0 
87.30279466666667 118.49888000000001 133.32850133333335 41.413559978061585 54.046133319096924 57.893180360102235 1.0 
38.13415466666667 82.71020800000001 107.10419733333335 37.23309821281882 41.74457453685929 41.08601937702236 0.0 
127.17001028806584 112.18312757201646 94.70267489711934 43.64363404508238 42.09079492127035 46.47077757503005 1.0 
91.02863466666668 90.73676266666668 87.77816 47.67546708097569 45.99642539125192 44.309656648948824 1.0 
77.5573173391494 107.35393675027262 86.96774263904035 56.04301274402638 57.16517579957796 67.90842770814237 1.0 
121.34229166666667 139.29678385416668 140.84375 63.53905805813406 67.99696343610798 68.03738412094366 0.0 
98.60222023809524 113.62179166666667 112.3727619047619 32.9636725166482 31.98273864996297 35.65909522649003 0.0 
100.45906859205776 113.95950902527076 139.67973285198556 40.90317853358748 45.809752632962784 44.20226540007908 0.0 
87.03409254461717 81.63293393782384 87.83210995970065 44.304140578332415 44.53924339825191 50.79166006957723 0.0 
117.51394666666667 114.82286933333334 94.84348266666667 80.8516553210703 78.02763869762383 77.84032379808703 0.0 
120.58510933333334 131.58525866666668 124.23280000000001 49.93548610358548 55.0633778866961 63.08776575660293 1.0 
143.7094340305421 137.82449156835781 178.24896866179344 87.052495249505 85.10527186023425 94.15697613335907 0.0 
74.88057761732853 81.91668592057762 92.89472924187726 50.43593332202221 54.08161886627824 63.90970238439316 0.0 
107.84135466666667 113.08180800000001 118.94397866666668 51.972842186968606 49.28861862659373 49.95604433509732 1.0 
117.442208994709 124.8051851851852 131.4810052910053 50.18205922047354 48.002707811547864 47.6012855973847 1.0 
97.62189294403892 95.12808759124087 106.17372749391727 54.50644532988267 54.492130840112836 48.02559874753838 1.0 
87.31965136054421 97.7936649659864 95.19481292517007 56.03340650394436 59.552428187812986 61.78416285114418 1.0 
103.03873111782477 105.64083081570998 111.9441238670695 56.5076928021483 59.49358200353933 59.734730356705235 1.0 
100.50516800000001 138.68642666666668 128.05756266666668 70.78287612098312 71.85091967700404 67.26137006142086 1.0 
121.32482877145095 113.20041322314049 110.11042661814137 51.30027229586817 54.91440919864299 63.74539951218676 1.0 
127.55242666666668 126.525872 135.858576 67.41042616275782 69.0578352974733 70.91787433775464 1.0 
56.50577100646353 113.5982917820868 87.40731301939059 49.71130871498195 49.61301662928775 55.54061216205669 1.0 
105.08207506702414 110.80415549597855 135.676509383378 69.88887551334498 70.61686337497243 80.26964785786583 1.0 
102.34133035714287 101.92866071428573 104.0079017857143 54.70602378376763 54.507583679369375 53.27025989562558 1.0 
75.24573333333333 83.34204266666667 105.73549333333334 51.100068562858986 54.35580816693692 58.43085772851496 1.0 
