95.06124188577797 102.90518654514457 101.66828404694775 61.333739530150865 57.071607440367764 58.31428489232305 1.0 
99.53519163763066 101.88613046844755 101.16445025164538 67.06706041532362 67.78297100878787 69.95914622957366 1.0 
103.5308 135.62160533333335 127.02442133333334 66.1849153057301 59.064619179417114 62.75788682122068 1.0 
109.072608 144.667024 137.6956 58.36310265979985 70.91037830235732 68.50214141158894 1.0 
132.1804376657825 150.20106100795755 155.88704686118479 58.0421894650661 46.920987055726336 44.56864206148423 1.0 
96.40206933333334 108.94738666666667 122.409824 35.860595034817706 36.22368330025476 37.769390096863134 0.0 
108.61376093294461 116.69399416909621 121.66808163265307 53.23274061712852 53.42048104270294 54.19911663663519 0.0 
143.4392387706856 139.9681607565012 142.888695035461 29.66581480627644 28.33158856492965 28.013410902656652 0.0 
147.61842362525456 148.94362525458246 151.10382077393075 69.07054948965019 71.29984822935904 84.66646077225055 0.0 
106.74966933333334 126.65456 135.31078933333333 63.64024149250214 60.70448540709106 54.99732640159539 0.0 
69.49525866666667 64.75527466666666 66.48902933333333 55.648943387870574 53.30124984317496 53.70215014607088 0.0 
121.742880859375 128.049384765625 135.9133203125 53.19495167671599 54.04716303960178 59.103402390486615 1.0 
64.58657831325301 98.05536144578313 126.08037951807228 39.58650507071502 44.38177657256214 48.42399338673567 1.0 
109.12864315600717 101.85787208607292 110.77317393903168 55.142050616714975 59.23404975874649 58.76785274676337 0.0 
117.21785593220339 126.84433474576271 134.25004661016948 71.5329745332351 70.07054497123532 69.34296346872515 0.0 
99.75072072072072 100.8365945945946 106.9256996996997 52.75410865478671 49.238903490957256 47.06348302474358 0.0 
72.24818932038835 95.47358252427185 118.07857281553397 42.34936708325766 44.848902219255194 50.02557764329831 0.0 
104.16205164319248 105.24904225352113 116.24479812206573 62.61684017528543 58.632292345221266 53.7988494796574 0.0 
98.68942508710802 117.45379790940767 123.43635888501743 56.96094241971376 59.548639603329676 52.2934525849839 0.0 
70.29351329243353 71.98134969325153 77.73737014314928 43.93150349386438 40.474784139554885 42.63084219834141 1.0 
103.8316548797737 101.94967468175389 104.63168316831683 59.08265616606627 53.4822027454215 47.69949383250296 0.0 
122.00881127982646 136.47617787418656 169.72480694143167 57.26371984072396 60.11074249326823 61.67733172939424 0.0 
98.05278733306355 113.47589538648322 113.98597902333739 73.90115290121703 73.30677771864626 76.21851461121037 1.0 
125.31176 146.11276800000002 163.83386666666667 55.28672564340436 60.456404728626595 64.55833541623852 1.0 
93.81373333333333 88.8212 79.00246666666668 41.17205004282504 43.20576540108198 47.3684387954211 0.0 
106.35887687687688 117.02551351351352 141.30062462462462 40.12323860877026 35.711510717264225 45.276694913747264 0.0 
144.58165394176137 144.15343128551137 155.2776396780303 72.15647519641675 67.64008654356822 65.28996246561385 0.0 
61.07655677655678 76.31489621489622 91.15441595441595 61.52383716534888 62.71352995614138 63.49018432907856 0.0 
149.60939027897612 149.16363244176014 156.56620649985618 53.6713891799962 52.3058595983654 49.62152241998897 0.0 
121.09667212220405 119.81520536201388 99.65556075130544 79.22458292980859 68.64721344496357 55.84864356713892 0.0 
114.98122388059701 114.1948656716418 116.97426865671642 73.09866748276501 75.73797846915308 80.25613143816715 1.0 
163.88912410394266 166.6711133512545 176.43688396057348 90.94174953363377 76.41994267063895 58.60665884359909 1.0 
178.01655466666668 183.16958933333333 194.38175466666667 90.7830150520625 86.99487002188515 81.16408681620099 1.0 
97.74451442307692 103.39189903846155 107.80416826923077 58.87439344130455 59.59362750481057 62.82512091673565 0.0 
132.28532800000002 132.50521600000002 128.7848106666667 33.02217987856661 33.98668428654584 35.15987360923647 1.0 
90.73822916666667 104.09177083333334 117.89927083333335 74.59268435553281 77.94908805184414 83.65874605284843 1.0 
104.32676591700982 114.86642382008236 124.80022172949002 62.189555909334125 63.20694994255395 66.71314046347109 1.0 
62.82876876876877 69.72985585585586 75.16214414414415 50.7954443464366 48.20422072822314 48.713986349233174 0.0 
91.85898529411764 90.46162254901961 90.02704411764707 54.69314240046039 58.235575742609576 60.2481713902638 1.0 
87.71642133333334 97.47901333333334 109.44218666666667 71.8940727770596 70.0534094308989 59.97217436126932 1.0 
115.974536 99.783996 89.922176 68.35736782223773 70.69136333578511 76.67029875659169 0.0 
104.68229610684854 96.05175902244956 94.33243535095198 63.02392083215786 60.486858858092475 60.34281948624069 1.0 
110.24708266666667 122.92545600000001 151.02016533333335 63.91621812567735 59.15888252712968 57.01296118158273 0.0 
183.73531073446327 182.12186440677965 187.6345197740113 80.55180069346645 77.90436921178878 73.38614638132726 1.0 
161.99721445783135 163.86520000000002 167.55386024096387 64.88635932132183 60.252852135029904 60.605297436673744 1.0 
158.70591059602648 146.40292218543047 86.33636589403973 72.19276383748803 62.343487578475944 54.9640592566823 1.0 
77.38941866666667 100.05320533333334 108.43195733333334 59.47914180984276 69.65368700357867 78.26613663346905 1.0 
124.856688 131.66851200000002 138.32660266666667 70.54340954100996 67.46735343635358 70.40234827545261 1.0 
66.57741866666667 78.902752 78.98137066666668 37.13756934718153 35.815070107798135 30.21544558027574 1.0 
76.38465701456389 104.07468948592371 105.59514751427989 59.04186123495064 68.53162657460689 78.17496037366118 1.0 
92.77917729591836 90.12070179634354 95.71779336734693 48.84784435850593 55.83740950072768 57.63326058813069 0.0 
151.6423137254902 156.5495630252101 178.5166386554622 60.581804490448626 59.106622952422704 54.921962135704995 1.0 
116.6081986565576 120.82674082202715 139.28249700718277 54.04032991697917 43.12469682370186 46.448941347224 1.0 
109.05556266666667 102.88499200000001 104.14992533333334 52.40518402591553 49.123861192838525 48.530918279598744 0.0 
79.87319347319348 95.26280991735538 130.36287349014623 32.194523320660196 30.855588766972048 37.71377975199408 0.0 
96.44279452054795 97.92627853881278 95.70580365296804 51.498703061638714 59.69415155213887 64.1493200376651 1.0 
86.01457208076133 94.65211066100824 94.54010738168725 55.92804614837653 57.9509233794063 57.247320229156045 0.0 
153.76780459770114 164.84154022988506 160.31103448275863 62.2513647932998 63.27667321580581 65.4709871172129 1.0 
73.63447846208615 88.4873323840038 93.53290020173253 37.50100801980956 42.60465708390309 48.07361255009691 1.0 
93.37011396011395 95.89147435897435 90.8367094017094 37.31122011822529 37.08039442832519 36.904918680173196 1.0 
66.81182081234594 97.74834422891438 80.77278962597792 42.90438944199355 62.20120299518023 52.412182720971174 1.0 
99.8724602345292 96.5429292929293 97.11167227833896 55.35272419426823 54.99220261116543 63.027218031915666 1.0 
123.77451351351351 122.15318243243243 122.29912837837838 71.32152792133384 69.55592287335433 67.3227227757685 0.0 
110.58604166666667 130.1117578125 143.66179687500002 31.47576685189624 28.677872790629216 28.669239720408235 0.0 
98.1540651465798 98.57476872964169 103.28453420195439 59.63761910459548 52.50389573753098 48.204356020081036 0.0 
128.97198412698413 127.69370634920634 134.29984126984127 72.57575643050554 68.8027688516952 66.90264165406525 0.0 
96.25358146067416 135.78700374531834 124.44846441947566 47.40116297820391 52.86253140200963 51.78633468579147 1.0 
140.76095052083335 138.88694010416668 138.91239583333333 72.85661720427787 73.88268002423922 73.22062823021017 0.0 
151.86744041450777 165.48053886010362 182.08060103626943 58.96041961185519 45.30502533655514 46.24914395904484 1.0 
141.26133812876236 168.91876466687071 182.8160583103765 55.25185814792234 50.41467470351265 46.42326022481943 0.0 
106.43991194968554 114.22990775681342 124.30723689727463 45.85126898367842 49.31428284511677 65.94711250250214 0.0 
85.12684084084084 91.89757957957958 101.84121321321321 50.642432697088836 49.503049587534385 48.962541053298914 0.0 
89.83408533333333 136.82680533333334 160.2824 45.205121099901056 46.922593373989585 50.73229224967731 1.0 
105.703168 124.42662933333334 133.847072 80.42367994625158 78.79447302578994 82.59610725104916 1.0 
114.15384153005465 110.00665027322405 114.97978142076504 58.62115155203248 59.88850072105158 67.70442790853613 1.0 
104.68169272237196 112.93623180592992 117.45118598382749 47.274615928685996 43.33382926092809 57.00755815918348 1.0 
122.72591466666667 126.99907200000001 130.28708266666666 50.170583970058786 49.46766096962217 48.8214048638078 0.0 
133.98438383838385 141.5651414141414 144.0146515151515 58.51060258381682 61.05706106660487 62.58187294006662 1.0 
101.08168880455408 115.63622180054817 124.74575163398693 58.71948200445694 66.85639169832781 74.53374036539344 1.0 
98.19392989690722 100.05443711340206 108.45461855670104 55.339988482251286 52.344444239921515 62.71290215917004 1.0 
129.52677245508983 129.88752694610778 131.83286826347305 70.77794754078383 73.01101657578064 72.13518372925454 1.0 
110.20861518409906 114.04496578690127 113.68072987943955 60.16676486837348 58.50334369448297 59.767187742523674 0.0 
101.21254814814814 100.69672592592593 102.37158518518518 58.40781094032095 58.29167511573978 59.475211879856765 0.0 
120.02941333333334 124.74895466666668 153.38926933333335 52.486538555352354 51.17864961329686 37.95731722236778 1.0 
155.94418133333335 137.3774346666667 127.86947733333334 60.138073832443695 49.64800775196383 47.18131057774345 0.0 
93.02854933333334 102.27277866666667 116.68718933333334 64.24251004541748 65.67786770644796 62.788251598688056 0.0 
99.85293333333334 100.959856 107.61104 43.36529953079483 39.25108934954457 37.81271201750015 0.0 
128.48535928143713 124.81744311377246 131.31323353293413 51.31318200935125 48.49422629922594 51.10832728907081 1.0 
53.57588266666667 78.75464000000001 120.08328 39.29628212041905 31.15165118904185 24.647752306750718 0.0 
89.77826233941852 94.45293272481406 142.7607716362407 56.344528002198615 45.1633734146848 45.728175205441914 1.0 
119.2755781239278 122.80523914087696 125.51520791875386 53.824009369857976 53.55384027057292 50.923631357842005 1.0 
116.24146135831381 108.87188290398126 114.02631850117095 61.48578397352246 53.2150373446533 52.20441371042661 0.0 
61.2331486611265 59.360962026777464 60.809022968605724 45.748784338309115 45.48550518639512 47.46435628643626 1.0 
129.5770472440945 154.3349343832021 174.03498687664043 63.94721798791634 53.677912509708285 48.62512618650331 1.0 
94.04477366255144 117.26930041152264 104.33135802469135 73.58715164314702 67.61129879097084 72.07979876351031 1.0 
99.26627688913403 122.77014892443464 121.0073028130171 65.43191276461245 61.12962950257251 61.45650717623543 1.0 
92.40103333333333 123.77496666666667 137.70956666666666 44.15837450509498 39.717742382956345 52.663447619250675 1.0 
107.23941597414589 131.3412800092336 119.23935249307479 65.45995096233516 47.69138575450724 53.77125188401751 1.0 
182.09862046555594 175.3490931111899 181.22291149710506 55.26019422516882 56.6966146923719 56.38379735329461 1.0 
77.40286933333334 107.28180800000001 125.13649066666667 43.03637481983807 37.009369519773415 45.5383320397726 0.0 
96.55605092592593 96.37043055555556 98.40151388888889 71.59431960033172 72.90000735850563 70.74992713335335 1.0 
92.4214402618658 101.05357481264537 128.9990696873116 58.25926027535669 60.81787870908692 53.65281636694195 0.0 
140.89052083333334 147.62035156250002 160.02859375 56.561394498769204 55.992737344168724 62.18635857496507 0.0 
52.412083333333335 58.732434895833336 75.46548177083334 34.39864232170201 43.94069968266928 51.601500968885155 0.0 
117.38512 118.53782933333333 119.77769066666667 50.793393821627376 49.33850978301035 49.634623962448295 0.0 
139.326525 132.46608 141.03746 43.199899727017595 47.7944169274362 51.846155178068884 1.0 
136.23963010204082 140.6502806122449 143.64593112244899 85.63904726641879 83.56365450668787 83.73371181862075 0.0 
151.90724705882354 150.57283529411765 161.68835294117648 51.39913855261315 51.00143839686624 48.73954336958268 0.0 
112.51030933333334 122.22121066666668 130.76989333333333 48.186183417908424 50.23830166159034 53.1843084150638 0.0 
84.48178133333334 93.02725333333333 111.73747733333335 99.38791204205963 95.64775874664195 85.42847034712423 0.0 
76.46214933333334 159.94530666666668 108.44289066666667 49.652190626332875 69.16945384083417 61.55023138752103 0.0 
122.15363358778625 136.7881272264631 126.61205597964376 57.47727440967855 53.41290387881497 49.56557810129879 0.0 
134.56766838655696 134.75450425324223 149.06761260633104 44.69077210576255 42.551497780057716 46.84567165416823 1.0 
96.27419870410367 118.48028509719222 151.015343412527 55.31390194260413 32.96996270389547 40.70702835713078 0.0 
77.90869422191261 96.78251867332328 108.07362901041063 35.56770535231241 33.281680846258226 38.343261891122964 0.0 
138.52249600000002 157.69867200000002 163.1197226666667 49.866347562893694 57.428488181126156 59.341735575813296 1.0 
105.974496 131.08432000000002 157.49467733333336 47.015369517630276 54.32684379571728 57.26035723199674 0.0 
99.95969736842106 102.17009868421053 105.2646052631579 67.53055892598388 66.70500124756485 68.33065147811142 1.0 
88.28885026737969 131.71757754010696 113.64887165775401 58.259492020123375 49.424159122172476 50.43955314752001 1.0 
93.95642316258352 113.83803118040089 127.93106904231625 69.68955239870178 77.86854660301452 90.75362409504642 0.0 
141.589406779661 141.68021791767555 140.94887409200967 77.11136122933397 78.74144000335777 80.2085994899947 1.0 
139.21096067415732 153.40798876404494 169.91984269662922 49.56118277735697 51.01209930502265 50.411289661825926 0.0 
93.37522133333334 105.80678933333334 108.43461866666668 50.08665949749172 56.826608300791804 61.50228316586778 0.0 
147.89396847225927 156.64967466491512 175.4351946879041 86.149944204886 78.68063949218057 76.73317973882277 1.0 
105.96335570469797 113.12346308724831 127.83661744966442 76.86275935564541 74.55957188116912 74.71828283200655 0.0 
109.94658495821727 154.57391086350975 132.6302451253482 39.628893953399725 61.996235685193966 50.15527344192851 1.0 
102.68401801801802 126.92642642642643 147.36426426426428 48.85409513892891 47.802463575282474 46.88088909135818 0.0 
